C	it was the word was rampant and I said if you go to Ann Summers and you buy a rabbit what's the first word before it?
B	rampant rabbit
A	even she knows that the French girl who has no idea who Ann Summers is really
G	just said
B	person
G	that's upsetting
F	that is actually quite annoying
B	okay
A	where are the fillers?
F	I like see that's kind of finally got I mean like that's stuff and like the mainstream charts though
C	I know I know like
G	yeah she like her
F	she's not quite that old though
A	like what is what did you land on?
B	person person
A	person okay
G	I likes it
B	erm ginger cartoon character with a cat and he goes round delivering people's mail
A	Postman Pat
B	I didn't slip up and say post once yes
A	well done
G	I wouldn't have got that I didn't realise he was ginger
A	it's so close I love all gingers so it's fine every ginger I love them I want to sleep with them
G	this ginger as well?
B	have you guys seen the remake of that song? it's like all about him being a cunt
H	no not really
G	oh yeah that's fucking hilarious
C	which one?
B	I can't remember
A	did you like my photo?
B	random
C	oh that's easy
F	who?
B	Postman Pat
F	ah right
A	don't give her ideas don't give her ideas
G	this is an awesome video
F	which one was it?
A	let's have a look
F	I would totally get that I would totally get that I would totally get that
H	random
A	random that's so easy
F	I would totally get that
C	right are you ready?
A	I don't know you explain it though but
C	easy
G	just don't worry about it
H	no no I'm not ready I'm not ready I'm not ready
G	think about it think about it
H	I'm thinking just you can watch the TV for a minute
C	do you know what it is?
H	no
C	ah
F	ah yeah that helps
F	that totally totally helps
A	I really fucking hate Ed Sheeran
F	ah
C	me too
G	I just thought you said you loved all gingers?
F	no I wanna lick all over
A	I don't like him
C	I don't like him either
A	he's I don't like his music it's so shit
F	yeah no I don't I I
G	I love his music
H	I love Ed Sheeran
F	I like I love his music in all fairness like I'd prefer his old album
A	his new album is shit his new album is shit
F	no I
G	I love his new album
A	his old album is his new album is fucking wank
H	okay okay go I think it's something to do with literature but I'm not sure
A	yes
H	erm the first word the first bit of the word is something that you erm hang your laundry up with like one of those clips
G	peg
H	yeah and then the next bit is like a one one word one letter word
A	really? you're not going he's not going to get that
H	yeah yeah
A	he's not going to get that
H	erm and then
G	Pegasus
H	yeah
A	what?
H	sorry what was that?
G	horse with wings
C	horse with wings
F	horse with wings
H	okay well I've no idea what that is and it worked anyway
A	how did you get that? how did you get that?
C	Greek mythology it's Zeus' private
G	I know Pegasus
F	I think we're actually doing really really well
A	okay they are freaks
F	we're very cool they're very cool they're very cool like we've all really managed this well
A	these two are freaks just like us
H	yeah we understand everything about each other
A	we're all freaks together all freaks together we're all freaks together
G	yeah
A	hi freak hi hi hi
C	okay object
G	did you hear what I said about Gorky Park? I said it's the opposite of me
G	object
F	right okay the opposite of you?
G	dorky
H	dorky
C	tell me when to wanna go
F	right okay go erm it's a type type of er vehicle that you go on holiday
C	car caravan caravan
F	you you yeah
C	van
F	yep
G	caravan
A	that was slightly cheating
F	why?
A	cos you
F	well she said it
A	I know but you're cheating right we should move two places forward
G	what one you
A	because of your cheating
F	someone hates losing
A	I'm joking
G	whose go is it?
A	can we go for cigarette please?
G	oh yeah yeah
B	woah
A	oh my god no I won't really
F	oh god
C	this is the best one
F	I know I know I feel like I may have to sit down for now
A	ah
C	my knee's playing up actually
F	oh
G	where's the zapper?
A	really bad
F	have you been to the doctor about it yet or?
C	no because erm it's getting too late now so there's no way I'm gonna get an appointment let alone a surgery because
A	no you need to go in erm between half eight and half
C	I'm going private
G	are you at the? ah
A	oh of course it's you oh right
G	you want to go to a
C	I've been I've been three times
G	you you want to go to the Medicare in the
C	and I
F	she's had a right faff on you know with the NHS when they're it's not really bad so they
H	are you staying in
B	yeah
F	don't do anything about it
A	yeah
F	so
G	I got a text from the Medicare saying that I'm entitled to the flu jab
A	who's got a lighter?
G	a student had it a student mediquest is a right pain in the arse isn't it?
A	why haven't you got a cigarette?
F	I've got to pick one up
A	are you fucking retarded?
B	no
A	I've got it in my pocket
B	no
F	it's in your pocket
A	why?
B	cos I don't want one
A	well I rolled you one
B	well save it for later
F	don't shout at the
C	did you get me one?
A	fucking
C	I know
F	you're so delightful
A	I know
C	it's really cold
G	oh this is Amnesia isn't it? I love this song
H	I feel like there's so much smoking
G	I only like the song cos of the name
B	am I irritating everyone sitting right here?
H	no no not at all
G	no
H	what is it?
G	the horse with wings it's erm
H	yeah but I don't know what he is
G	yeah he's just erm
H	is it literature?
G	no it's mythology
H	so it's not literature
G	myths yeah like Medusa and all them types of people
H	mm
G	Greek Mythology sort of yeah Pegasus just a horse with wings as well as have you
G	mustn't mustn't forget that Gorky Park's now in Moscow
H	its always been in Moscow babe
G	that's a good point
G	now in Moscow
H	are you working again tonight?
G	it's twenty to midnight
H	so is that no?
G	it's a big no
H	not sure
G	the fourth the fifth is Sunday cos Monday's the sixth guess what day it is
H	erm
G	no
H	what what day is it?
G	seventeen days time is the twenty-first of October
G	twenty-eighth is
H	really
G	yeah?
H	my skin's like fuck yeah
G	you wear makeup as I wear hair wax
H	what's that?
G	I'm not doing
H	I know
H	how proud of you are
G	you don't need makeup look at you
H	ah
G	Harry Styles was going out with Taylor Swift yeah and then another one of One Direction is now getting engaged to a
G	no I don't I don't like it
H	alright
H	he's stunning
G	he's not
B	he is
G	he's like thingy I remember being in my mate's house back at secondary school and they were obsessed with er the Pussycat Dolls and they were like oh isn't the main singer fit? I didn't find her attractive at all erm the lead singer of Pussycat Dolls that was Nicole Sherzinger wasn't it? I think she's good looking now but I never did at the time
G	fight night was on
H	please tell me that's water?
G	that's sweat it's boxing innit there's probably
H	all my days
G	no it's er Youtube videos
H	is Redtube porn?
G	oh Redtube
H	good one
G	Russian twats
G	legos
G	what last name?
H	Perez
G	really? ah Russell Howard ah that's better
H	keep it on
G	I am
G	have you just farted? neither have I I can't believe I can't believe how much people matter
G	I don't know if I'm one of the girls or you're one of the men
H	why would you
G	Hollyoaks
G	that's perfect
C	actually no cheesy chips
A	well if we're paying on erm that er eat eat website
C	Just Eat
A	Just Eat I can pay on my card
F	I've got Just Eat up now
A	well just pay I'll pay on my card and then
C	I'll give you the money
A	yeah no it's fine but
C	I'll give you the money
A	whose turn is it mine?
B	are you guys getting food?
C	yeah
A	yes
B	what are you getting?
A	I don't know is it my turn?
H	yeah
A	my turn
A	okay
C	red er just
F	right what do you wanna get then? I'll get it on er
A	so what is that?
F	right
C	never had it
A	no
F	no er right okay
A	do what right okay pause the erm TV a minute
C	have we got any wine left?
A	yeah we got loads can we pause the TV?
F	we don't have any wine
A	you can drink mine can we pause the TV? or mute it okay what does everyone want to eat?
G	I don't want anything to eat I'm okay thanks
A	well no one asked you so
A	what what the people who are not boys
F	this this takeaway's for women only
A	and who have massive metabolisms who never get fat
C	you put your
F	yeah I put it in the kitchen
A	what do you want to eat?
G	I've not eaten since seven o'clock
H	what?
C	since I haven't eaten since two o'clock
G	mm?
A	I've not eaten all day so
B	I don't fancy pizza anything other than that I'm happy
A	no
F	no
A	why aren't you drinking wine?
F	what? what?
A	what's wrong with you? why don't you want wine?
F	I'm really ill I'm really tired
C	that's a lot of time
A	that's more sleep than I had
F	yeah I know but you haven't had the week I've had
C	it's also more sleep than I had
A	okay so what am I on?
A	object okay
F	that's halal
A	okay
F	pizzeria
C	well
A	it's killed differently
C	yeah
G	animals killed inhuman inhuman humanely
A	inhuman yeah
A	where?
A	no it's a shit one
G	I don't know any names of really good ones
A	no shithole
B	don't want pizza to be honest
A	what do you want to eat
C	she'll have cheesy chips and garlic bread
F	cheesy chips and garlic bread
A	oh but you can get that from anywhere erm
F	yeah that's what I'm saying like
A	can't we well play this round then we'll talk about food
F	I'm gonna go to
A	erm ready?
B	are you hungry?
C	yeah
F	I'm starving
A	something a businessman carries
B	briefcase
A	yep
H	do you want some chips and
F	no I'm
A	do you want anyone to check so I'm not lying?
C	no I'll believe you
C	he where's he gone?
G	whose go is it? mine?
C	I can't remember your pin
G	ah I'll spin
A	erm where should we order from?
F	I don't know I'll have a look now I think
B	oh actually no I'm just gonna have some toast
G	object
B	I'm too poorly to enjoy proper food anyway I'm just gonna have so toast
A	why don't we get Chinese to share? I really fancy Chinese
B	I feel quite sick I don't think I'll actually be able to eat much
G	ready?
H	we doing object?
G	are we doing object? yeah ready?
H	okay
G	it's where you go at school to get your dinner
H	dining hall
G	oh no you're too posh for that er
H	cafeteria?
G	other
H	café?
G	no er okay you drink it in the army it's your little supply of water it's called something it's called that your little tin is called this
F	a something of coke
H	can
F	yeah
G	yeah that's the first part yeah and then er
H	canteen
G	yes yes she I should have broken it down into can teen shouldn't I?
B	you're helping the other
